now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:46,down_150_1t_,13.564980506896973,0.5424375,0.29942074,0.87434155,0.52672243,0.45137313,0.7206038,0.4247465,0.4462319,0.70422995,0.31861347,0.40423164,0.7050286,0.3891963,0.27335167,0.7752244,0.6443742,0.45663273,0.63825756,0.8642607,0.4772393,0.7926726,0.7150188,0.31535873,0.81817025,0.5776659,0.8125769,0.07129686,0.45604426,0.8020895,0.07255871,0.0,0.0,0.0,0.0,0.0,0.0,0.6797486,0.8020757,0.082778156,0.0,0.0,0.0,0.0,0.0,0.0,0.51086605,0.26792407,0.9161343,0.56202364,0.2677897,0.8796416,0.4562427,0.30992252,0.95261407,0.58552355,0.2995208,0.61666745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.00782723672032,-1,-1,-1,-1,104.50621735652825,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.622828960418701,0.54244715,0.2994598,0.8791811,0.5267374,0.45139486,0.7196598,0.42466447,0.45662785,0.6563509,0.32658535,0.41994846,0.68049943,0.38547108,0.27850592,0.72924083,0.64449275,0.4513979,0.63378775,0.86010855,0.47213045,0.78175426,0.7111138,0.3152699,0.84322584,0.6012152,0.84920967,0.081786804,0.47957367,0.854433,0.07495052,0.0,0.0,0.0,0.0,0.0,0.0,0.7071879,0.81777036,0.09706823,0.0,0.0,0.0,0.0,0.0,0.0,0.510858,0.2679582,0.91801673,0.56198007,0.267816,0.88846266,0.45621806,0.30984724,0.953684,0.58183914,0.2994095,0.53704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,116.07565288664648,-1,-1,-1,-1,99.47461086518221,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.684640407562256,0.5424538,0.2994668,0.87839985,0.5266719,0.4514082,0.71513474,0.42452538,0.45662743,0.6249207,0.33041635,0.41982377,0.6399901,0.38931674,0.27337208,0.6607355,0.64835423,0.45647955,0.626919,0.85238296,0.47217184,0.7684466,0.7110718,0.31504497,0.85393995,0.59337497,0.84399045,0.077236995,0.4717191,0.849226,0.07012615,0.0,0.0,0.0,0.0,0.0,0.0,0.7033375,0.81260675,0.09189421,0.0,0.0,0.0,0.0,0.0,0.0,0.5108479,0.26794332,0.91626024,0.561959,0.26780835,0.88936794,0.456175,0.30982414,0.946403,0.58183354,0.2993687,0.5073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,111.52781918660934,-1,-1,-1,-1,97.95063682973174,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.748476266860962,0.5424588,0.30450645,0.8830847,0.5227891,0.45125186,0.72603863,0.4207628,0.4462137,0.6174155,0.32655668,0.40948805,0.65380317,0.3892434,0.27336806,0.6876736,0.6445055,0.45143119,0.6225652,0.8446335,0.47234428,0.77514654,0.70723563,0.3152408,0.8564621,0.569841,0.8125588,0.06521891,0.44429487,0.79686177,0.06414973,0.0,0.0,0.0,0.0,0.0,0.0,0.6758118,0.8020809,0.07024616,0.0,0.0,0.0,0.0,0.0,0.0,0.51087433,0.26800185,0.9229518,0.56196564,0.26786017,0.89327323,0.4561755,0.3098003,0.9409559,0.5818432,0.29938525,0.49621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.64667789012529,-1,-1,-1,-1,103.16169669221384,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.806325912475586,0.5424551,0.30452242,0.88652337,0.5188805,0.44617784,0.7463924,0.42083654,0.4460414,0.6236864,0.32260218,0.40412396,0.6767143,0.39316824,0.27339193,0.70491934,0.63658696,0.45659006,0.60857046,0.8406894,0.47738367,0.7848072,0.70713663,0.31536487,0.8512235,0.54628706,0.8073422,0.08101141,0.42862266,0.81253296,0.08603418,0.0,0.0,0.0,0.0,0.0,0.0,0.64440197,0.8020822,0.08277029,0.0,0.0,0.0,0.0,0.0,0.0,0.51083153,0.26803967,0.91900235,0.5619833,0.26787198,0.89600205,0.45615146,0.30979133,0.9435917,0.5818414,0.299474,0.5387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,111.48944517378709,-1,-1,-1,-1,99.18436831740381,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.862181425094604,0.5424497,0.30451673,0.88631064,0.5189976,0.4566036,0.72663796,0.42065662,0.46183088,0.62189436,0.3186856,0.40432036,0.6676559,0.3893404,0.27341604,0.7178118,0.6405488,0.46170497,0.62003386,0.8445985,0.47741297,0.79856133,0.7072221,0.31534675,0.85374576,0.55422544,0.8021016,0.070526734,0.44429752,0.7968592,0.07366874,0.0,0.0,0.0,0.0,0.0,0.0,0.6640105,0.80205727,0.07299769,0.0,0.0,0.0,0.0,0.0,0.0,0.51082146,0.26801518,0.9124681,0.56195796,0.2678457,0.8946346,0.45616236,0.30983186,0.9406047,0.58182913,0.2993927,0.5254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,112.08833352484243,-1,-1,-1,-1,96.39411686031589,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.922026634216309,0.54607165,0.30447972,0.88571334,0.5345544,0.47214592,0.7164238,0.42461753,0.47743472,0.70633626,0.32260782,0.4353401,0.71224725,0.38932306,0.27355826,0.77532005,0.6562066,0.46175975,0.63209325,0.84846276,0.4775431,0.80079615,0.7072779,0.31538308,0.8488097,0.5894943,0.8178181,0.07529311,0.48347428,0.8230298,0.07384849,0.0,0.0,0.0,0.0,0.0,0.0,0.6954164,0.8072959,0.07971143,0.0,0.0,0.0,0.0,0.0,0.0,0.5108466,0.26798666,0.91705775,0.56200224,0.26785463,0.8912212,0.45615193,0.30986908,0.95258677,0.5818669,0.29941222,0.5370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.11388950371799,-1,-1,-1,-1,97.06728372053466,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.983866453170776,0.54607165,0.30447972,0.88571334,0.5345544,0.47214592,0.7164238,0.42461753,0.47743472,0.70633626,0.32260782,0.4353401,0.71224725,0.38932306,0.27355826,0.77532005,0.6562066,0.46175975,0.63209325,0.84846276,0.4775431,0.80079615,0.7072779,0.31538308,0.8488097,0.5894943,0.8178181,0.07529311,0.48347428,0.8230298,0.07384849,0.0,0.0,0.0,0.0,0.0,0.0,0.6954164,0.8072959,0.07971143,0.0,0.0,0.0,0.0,0.0,0.0,0.5108466,0.26798666,0.91705775,0.56200224,0.26785463,0.8912212,0.45615193,0.30986908,0.95258677,0.5818669,0.29941222,0.5370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.11388950371799,-1,-1,-1,-1,97.06728372053466,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.041717052459717,0.5424372,0.2994996,0.88039976,0.5306328,0.47212362,0.71268415,0.42084214,0.47746912,0.69467103,0.32252836,0.4303633,0.70021045,0.389325,0.27862197,0.7218314,0.6523306,0.4617728,0.6198846,0.8484962,0.47750393,0.8021291,0.7072689,0.3153355,0.8526416,0.5855278,0.838738,0.07287111,0.47568798,0.84395224,0.07090755,0.0,0.0,0.0,0.0,0.0,0.0,0.6914887,0.8125953,0.07560079,0.0,0.0,0.0,0.0,0.0,0.0,0.5071178,0.26797664,0.9049059,0.558136,0.2677802,0.8915963,0.45616218,0.3099062,0.9597235,0.5818632,0.2943166,0.567082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,115.4258985371591,-1,-1,-1,-1,96.21900494905279,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.099602222442627,0.54607284,0.29955992,0.88483906,0.52666265,0.46709523,0.7160676,0.42080167,0.47722393,0.67931986,0.32251722,0.4303134,0.6915108,0.3894357,0.27851775,0.74294585,0.6445296,0.46701622,0.62656134,0.8446574,0.47755805,0.7975931,0.70724684,0.31531012,0.85459274,0.5816369,0.817816,0.06932167,0.47564134,0.8230505,0.06933465,0.0,0.0,0.0,0.0,0.0,0.0,0.6836569,0.8072857,0.072494574,0.0,0.0,0.0,0.0,0.0,0.0,0.5108507,0.2679628,0.91107404,0.5619904,0.26785138,0.89064443,0.45617464,0.30985886,0.95075846,0.58549535,0.29954824,0.5593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,112.49923787802199,-1,-1,-1,-1,93.50479505677434,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.159416675567627,0.5461255,0.2993801,0.8832045,0.5227284,0.4617808,0.7357682,0.42080578,0.4669507,0.66426086,0.32258335,0.43539497,0.70836926,0.39321333,0.2786273,0.70563734,0.6405265,0.46691546,0.62807,0.84850746,0.47765872,0.79652154,0.70724535,0.31533068,0.85647815,0.56202537,0.807294,0.070055544,0.455997,0.802101,0.073130995,0.0,0.0,0.0,0.0,0.0,0.0,0.6718698,0.7706999,0.07197481,0.0,0.0,0.0,0.0,0.0,0.0,0.51087254,0.26789925,0.9104997,0.5620652,0.26777342,0.8824643,0.4561747,0.30982128,0.9480877,0.58187604,0.2995576,0.5752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,111.26045481092812,-1,-1,-1,-1,95.43167205468885,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.223281860351562,0.5461703,0.29942027,0.88812304,0.5188325,0.46169534,0.75329626,0.42080802,0.46174517,0.6501763,0.3224802,0.43562096,0.69956595,0.39315236,0.28371114,0.71338797,0.63265324,0.46693906,0.60160124,0.8445869,0.48265743,0.79270583,0.707219,0.3203714,0.84319,0.5542038,0.8020925,0.076335885,0.45212588,0.8072856,0.081859946,0.0,0.0,0.0,0.0,0.0,0.0,0.656178,0.7759082,0.07579206,0.0,0.0,0.0,0.0,0.0,0.0,0.5109324,0.26788914,0.9186834,0.5659056,0.2677823,0.88300025,0.45620933,0.30978078,0.9358262,0.58183247,0.29941955,0.47533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.32679990888073,-1,-1,-1,-1,98.80058400385047,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.281136274337769,0.54614186,0.29945213,0.8910902,0.51877713,0.46177483,0.7470658,0.42075497,0.46182036,0.65593237,0.32256618,0.4354103,0.6666322,0.39319637,0.28380316,0.6701674,0.62867147,0.4670554,0.59519917,0.84463435,0.4825819,0.78089756,0.70727617,0.31536183,0.8457767,0.5501854,0.8178014,0.080526225,0.4442815,0.8178262,0.08669008,0.0,0.0,0.0,0.0,0.0,0.0,0.6444716,0.7916104,0.0830684,0.0,0.0,0.0,0.0,0.0,0.0,0.5108887,0.2679069,0.9183357,0.56589925,0.26779136,0.88350797,0.45621434,0.30972415,0.9306003,0.5818477,0.29939556,0.50111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,114.64129216620809,-1,-1,-1,-1,98.77340627090187,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,14.338947296142578,0.54615325,0.2994327,0.8893274,0.51875556,0.46178135,0.74637604,0.42080864,0.4617453,0.65945894,0.32263422,0.4354391,0.6786709,0.38946244,0.2838868,0.6641026,0.62091696,0.46709344,0.5942227,0.84850025,0.48252165,0.78634864,0.7072814,0.31533185,0.8480458,0.5463592,0.81778127,0.07695116,0.44426042,0.8178266,0.08234553,0.0,0.0,0.0,0.0,0.0,0.0,0.64445037,0.78637475,0.08103331,0.0,0.0,0.0,0.0,0.0,0.0,0.510929,0.26789182,0.9220495,0.56590825,0.26777458,0.88002175,0.45622906,0.30973378,0.9296608,0.58185935,0.29430944,0.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,116.66680057733227,-1,-1,-1,-1,100.01639207044751,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.39879322052002,0.54616356,0.29940704,0.8880651,0.5188994,0.46186396,0.7394398,0.42068166,0.46185985,0.6490509,0.322539,0.43549997,0.6771133,0.38947955,0.28384864,0.6765387,0.63649607,0.47206718,0.6056428,0.84845513,0.48265088,0.79204494,0.7073327,0.31535447,0.84517395,0.55417496,0.8125268,0.068006866,0.4482067,0.8125379,0.07512972,0.0,0.0,0.0,0.0,0.0,0.0,0.65621835,0.7863913,0.07057011,0.0,0.0,0.0,0.0,0.0,0.0,0.5109429,0.26789284,0.921816,0.5659171,0.26777223,0.88111216,0.45622846,0.30974147,0.9291593,0.5854772,0.29431573,0.5267665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,109.36489612243966,-1,-1,-1,-1,99.94430466427731,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.460632801055908,0.54617494,0.299389,0.8892951,0.52664363,0.4670672,0.7201407,0.42070648,0.4721694,0.6678729,0.30690733,0.44080415,0.67514855,0.39311087,0.2838094,0.70476615,0.64060766,0.4721655,0.64416224,0.84854376,0.48272136,0.7964084,0.7073608,0.31535724,0.8439385,0.57770985,0.8177662,0.061675433,0.46388188,0.81782657,0.066061914,0.0,0.0,0.0,0.0,0.0,0.0,0.6836781,0.79682875,0.06812937,0.0,0.0,0.0,0.0,0.0,0.0,0.51094127,0.26790574,0.9222116,0.5659231,0.26774812,0.878174,0.45621824,0.30974564,0.9350326,0.58551943,0.2942161,0.5290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,110.49794496063078,-1,-1,-1,-1,95.57743034255459,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.520477533340454,0.5461775,0.29939798,0.8936298,0.54233354,0.4721233,0.74621814,0.4246747,0.47220728,0.7039421,0.30687985,0.44604766,0.65751547,0.3931669,0.28386563,0.7120538,0.65624684,0.47213084,0.6559137,0.85249054,0.48282778,0.7931384,0.71114546,0.31539324,0.83770204,0.5973,0.8230517,0.065670915,0.48744333,0.8439403,0.07083768,0.0,0.0,0.0,0.0,0.0,0.0,0.699369,0.8125458,0.079689495,0.0,0.0,0.0,0.0,0.0,0.0,0.51091814,0.26791725,0.91859555,0.5659067,0.262891,0.87617075,0.45618793,0.30968246,0.9293207,0.58557063,0.2889729,0.4755199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,109.29942924678373,-1,-1,-1,-1,99.45620533191513,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.578328609466553,0.5462019,0.2943221,0.89173186,0.542235,0.47211897,0.7455995,0.42084566,0.4722488,0.71869516,0.29526374,0.44088632,0.75842005,0.3894337,0.28371322,0.7509277,0.65624756,0.47207868,0.6685219,0.8562649,0.48791197,0.77212095,0.71115917,0.32032037,0.83277804,0.59732884,0.8282813,0.06412059,0.48739696,0.8387696,0.071907826,0.0,0.0,0.0,0.0,0.0,0.0,0.7071873,0.80732876,0.07787325,0.0,0.0,0.0,0.0,0.0,0.0,0.5109386,0.26791424,0.9230447,0.5659218,0.2628467,0.8778536,0.45620793,0.30971202,0.9444138,0.58556694,0.28895164,0.467387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,109.91219391005829,-1,-1,-1,-1,99.39789880908755,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.63817310333252,0.5462323,0.29416788,0.8883843,0.5424354,0.47723088,0.7858003,0.4206925,0.4774424,0.73990834,0.2638688,0.45136052,0.7421637,0.37755445,0.2889931,0.5573394,0.66406393,0.47722483,0.7057427,0.86417717,0.4881061,0.7921838,0.7229075,0.3256646,0.7891558,0.5973045,0.85445774,0.07494414,0.48348135,0.8649335,0.081061296,0.0,0.0,0.0,0.0,0.0,0.0,0.7032736,0.8126002,0.084123746,0.0,0.0,0.0,0.0,0.0,0.0,0.51106906,0.2677843,0.92399013,0.56600124,0.2628596,0.8709827,0.45627436,0.30969238,0.91500485,0.5855948,0.2838815,0.45032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,111.22164986617044,-1,-1,-1,-1,102.79391576362899,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.700013160705566,0.5463063,0.28902104,0.901186,0.5423143,0.47755328,0.79651797,0.40505362,0.48261556,0.6982491,0.23228273,0.48275283,0.797749,0.35801026,0.31502855,0.84060675,0.66801375,0.47754887,0.73300755,0.8759282,0.5191324,0.78539133,0.7385261,0.34127522,0.8289924,0.5855727,0.880641,0.063153714,0.4717687,0.8963389,0.06654962,0.0,0.0,0.0,0.0,0.0,0.0,0.69541806,0.844007,0.06754397,0.0,0.0,0.0,0.0,0.0,0.0,0.5147924,0.2628698,0.92912436,0.56974506,0.26280904,0.86794925,0.45628282,0.3047531,0.9045759,0.5856113,0.28380775,0.48601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,117.36050406681993,-1,-1,-1,-1,103.56780676991507,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.757864236831665,0.5462712,0.28907028,0.8960211,0.52673674,0.48253864,0.80419046,0.39328945,0.48260728,0.7297017,0.20472547,0.5140728,0.76048553,0.33833957,0.32061374,0.78660446,0.6562536,0.48263967,0.711406,0.88388705,0.5298362,0.7854913,0.75041705,0.35161424,0.8209819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51478446,0.26279715,0.9219995,0.5697814,0.26283565,0.8701986,0.4599298,0.30466524,0.8940843,0.58566785,0.28904584,0.5449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,125.6588106586769,-1,-1,-1,-1,108.70799852501023,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.81571364402771,0.54623973,0.28891426,0.89746916,0.5306438,0.4825551,0.8052824,0.38943633,0.48253006,0.7116833,0.18521032,0.5247855,0.74107504,0.32264447,0.34135455,0.80369544,0.66802627,0.48276725,0.7272614,0.8876777,0.55581933,0.77206385,0.7582088,0.3518708,0.8461813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147579,0.2626987,0.9149003,0.5698099,0.2627207,0.86332506,0.45997792,0.3047475,0.90088046,0.58569676,0.28906697,0.56966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,124.47684176123006,-1,-1,-1,-1,115.32956222834224,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.875559329986572,0.546337,0.28376618,0.9114322,0.5266459,0.48262462,0.8055369,0.38534334,0.48264983,0.6907135,0.17732252,0.5455995,0.73036116,0.3030238,0.35179508,0.8474033,0.6680291,0.48276854,0.72734714,0.891623,0.566322,0.8305693,0.7661472,0.3571252,0.85699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51486737,0.25759614,0.9114152,0.5698647,0.26265892,0.8636539,0.45993802,0.3046783,0.90471286,0.58564806,0.2787299,0.49684334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.92885644542632,-1,-1,-1,-1,122.16340789663481,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.93739914894104,0.54635346,0.28370023,0.91594124,0.52290416,0.4826707,0.8150613,0.37367374,0.48278078,0.6742713,0.17345612,0.5560817,0.7597323,0.29906017,0.35194924,0.8671135,0.67190725,0.4828045,0.73638064,0.8916344,0.566577,0.8345926,0.76988447,0.35729325,0.85191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148851,0.25751364,0.9093882,0.56986934,0.25765026,0.8581195,0.45990688,0.30465186,0.9035307,0.5856706,0.27861628,0.4710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.92503232742291,-1,-1,-1,-1,119.65395778054831,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,14.99524974822998,0.54636663,0.28370908,0.91523886,0.5227361,0.48278975,0.8341555,0.3658413,0.48787454,0.68664885,0.16963889,0.56648564,0.798259,0.29508886,0.35709667,0.85162026,0.6719822,0.4827901,0.73666584,0.8917075,0.5716357,0.82625246,0.7700699,0.35734588,0.84559053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51490325,0.25751048,0.9087095,0.56987846,0.25760698,0.85627073,0.459898,0.30463934,0.90204984,0.58568865,0.27853662,0.46306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,128.02251461986592,-1,-1,-1,-1,116.5576939892098,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,15.051105260848999,0.54637074,0.2836948,0.91540384,0.51897794,0.4826827,0.840261,0.369677,0.48291844,0.6824557,0.16963515,0.5664886,0.7980762,0.29506838,0.3571667,0.85329497,0.66799,0.48274964,0.7273224,0.89177704,0.56667084,0.83253807,0.769977,0.36223736,0.8412599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514903,0.25752634,0.91185623,0.56986517,0.25760284,0.8545234,0.4598934,0.30464068,0.9032289,0.58567065,0.27846044,0.43603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.21478184178227,-1,-1,-1,-1,120.59023039730269,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,15.110949993133545,0.5463721,0.28370804,0.9149133,0.5188933,0.48272222,0.85146,0.36195627,0.4878898,0.6954306,0.16963533,0.5664762,0.79477036,0.29502097,0.3571691,0.8477587,0.6679712,0.48283097,0.7349035,0.8917983,0.56663454,0.8320648,0.76995593,0.3623,0.8363619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148925,0.25752282,0.91174453,0.56986475,0.25759363,0.85432416,0.45628852,0.30466667,0.9050317,0.5856378,0.27845404,0.4167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.19373176992264,-1,-1,-1,-1,115.22869802400423,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,15.17279052734375,0.54635704,0.28370598,0.91476655,0.51895064,0.48269567,0.84676707,0.3658227,0.4829681,0.6894738,0.16966276,0.5664069,0.7894235,0.29505152,0.3571758,0.85209554,0.6679578,0.48283413,0.7332249,0.8917817,0.56668043,0.82773006,0.7700393,0.3622483,0.83921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51488334,0.25751957,0.90976334,0.5698545,0.25761774,0.85480535,0.4562894,0.30467823,0.90518886,0.5856385,0.27854627,0.43034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.196232634112,-1,-1,-1,-1,119.26032665921996,-1,-1,-1,-1
2023:03:01:19:58:47,down_150_1t_,15.230640649795532,0.5463485,0.2837032,0.91489995,0.5190037,0.4826397,0.83690554,0.36589882,0.48295763,0.6828316,0.16961034,0.56635153,0.80272037,0.29507294,0.35711366,0.8541134,0.6679239,0.48276833,0.7364614,0.891786,0.56674796,0.82527757,0.7700751,0.36235225,0.83124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148631,0.25754604,0.908894,0.5698413,0.25761276,0.8537875,0.45628187,0.30467355,0.9063855,0.58560675,0.27853337,0.42404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.25906217618606,-1,-1,-1,-1,119.25213816704952,-1,-1,-1,-1
